GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211529,18555,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,56,Morgan Fox,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990895463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,19486,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,74,Storm Norton,OT,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,19828,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,20,Sony Michel,RB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990895469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,19837,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,3,Derwin James Jr.,S,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990895470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,29,34,18218,True
202211529,19977,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,16,JK Scott,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,990895471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,20072,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,76,Will Clapp,OL,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,20953,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,2,Easton Stick,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990895476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,21110,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,79,Trey Pipkins III,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,21187,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,37,Kemon Hall,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990895479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,21332,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,42,Troy Reeder,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990895480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,21873,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,59,Derrek Tuszka,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990895483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,22512,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,88,Tre' McKitty,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,22853,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,64,Brenden Jaimes,OL,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,22872,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,57,Amen Ogbongbemiga,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,22926,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,31,Nick Niemann,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990895494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,22980,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,73,Foster Sarell,OT,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,23099,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,83,Michael Bandy,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990895496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,23198,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,28,Isaiah Spiller,RB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990895497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,23400,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,77,Zion Johnson,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,23403,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,68,Jamaree Salyer,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,23461,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,22,JT Woods,S,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990895500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,23626,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,33,Deane Leonard,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990895503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,23636,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,40,Zander Horvath,FB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,23644,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,48,Stone Smartt,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990895505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,23750,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,41,Raheem Layne,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990895506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211529,23831,1,2022,2022-12-18T16:25:00,15,LAC,TEN,HOME,91,Christopher Hinton,DT,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990895507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,34,18218,True
202211533,12982,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,11,Blaine Gabbert,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990895400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,13275,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,8,Kyle Rudolph,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,13291,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,6,Julio Jones,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990895402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,33,7,18219,True
202211533,14916,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,25,Giovani Bernard,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990895406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,16268,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,72,Josh Wells,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,16787,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,16,Breshad Perriman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990895411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,16795,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,76,Donovan Smith,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,16892,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,69,Shaq Mason,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,17995,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,94,Carl Nassib,OLB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,33,7,18219,True
202211533,18825,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,97,Zach Triner,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,990895418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,19834,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,50,Vita Vea,DL,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990895421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,33,7,18219,True
202211533,19970,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,59,Genard Avery,OLB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990895424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,33,7,18219,True
202211533,21064,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,35,Jamel Dean,CB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990895431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,33,7,18219,True
202211533,21138,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,10,Scotty Miller,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990895432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,21530,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,37,Anthony Chesley,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990895433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,21788,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,21,Ke'Shawn Vaughn,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,990895434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,22021,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,75,John Molchon,G,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
202211533,22033,1,2022,2022-12-18T16:25:00,15,TB,CIN,HOME,78,Tristan Wirfs,OT,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990895437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,7,18219,True
