GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310422,24238,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,25,Kendre Miller,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,RB,991012691,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.8,,22,33,18506,True
202310413,16263,1,2023,2023-10-01T13:00:00,4,PIT,HOU,AWAY,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,WR,991013038,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.8,,28,13,18509,True
202310424,13227,1,2023,2023-10-01T20:20:00,4,NYJ,KC,HOME,18,Randall Cobb,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,8.0,4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,WR,991014788,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.8,,24,16,18513,True
202310413,18811,1,2023,2023-10-01T13:00:00,4,PIT,HOU,AWAY,10,Mitch Trubisky,QB,OFF,1,0,5.0,3.0,18.0,60.0,3.6,6,0.0,0.0,67.08,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,QB,991013057,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,,28,13,18509,True
202310405,19843,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,81,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,TE,991012298,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,5,20,18508,True
202310434,21800,1,2023,2023-10-01T13:00:00,4,CIN,TEN,AWAY,84,Mitchell Wilcox,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,TE,991012973,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,7,34,18504,True
202310408,21754,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,11,Donovan Peoples-Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,7.0,7,0.0,7.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,WR,991012872,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,8,3,18503,True
202310414,21801,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,27,Trey Sermon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,7.0,2.3,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,RB,991013180,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,,14,32,18505,True
202310413,22507,1,2023,2023-10-01T13:00:00,4,PIT,HOU,AWAY,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,3.0,7.0,2.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.7,TE,991013102,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.7,,28,13,18509,True
202310409,22496,1,2023,2023-10-01T16:25:00,4,NE,DAL,AWAY,10,Mac Jones,QB,OFF,1,1,21.0,12.0,150.0,57.1,7.1,12.5,0.0,2.0,39.88,42.0,1.0,0.0,3.0,7.0,2.3,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,QB,991014005,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.7,,21,9,18511,True
202310431,14901,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,44,Kyle Juszczyk,FB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,3.0,1.5,0.0,3.0,1.0,1.0,4.0,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,RB,991014058,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,31,1,18512,True
202310431,22627,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,10,Ronnie Bell,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,WR,991014123,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.7,,31,1,18512,True
202310424,16510,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,1,Jerick McKinnon,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,7.0,2.3,0.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,RB,991014794,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,,16,24,18513,True
202310408,19903,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,84,Jordan Akins,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,TE,991012855,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,8,3,18503,True
202310414,19043,1,2023,2023-10-01T13:00:00,4,IND,LAR,HOME,6,Isaiah McKenzie,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,6.0,6,0.0,6.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,WR,991013154,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,14,32,18505,True
202310426,22657,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,87,John Bates,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,TE,991012768,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,35,26,18507,True
202310409,19461,1,2023,2023-10-01T16:25:00,4,DAL,NE,HOME,10,Cooper Rush,QB,OFF,1,0,2.0,2.0,20.0,100,10,10,0.0,0.0,108.33,13.0,0.0,0.0,3.0,-2.0,-0.7,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,QB,991013976,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,,9,21,18511,True
202310431,20932,1,2023,2023-10-01T16:25:00,4,SF,ARI,HOME,19,Deebo Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,6.0,2,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,WR,991014099,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,,31,1,18512,True
202310424,19976,1,2023,2023-10-01T20:20:00,4,KC,NYJ,AWAY,11,Marquez Valdes-Scantling,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,WR,991014818,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,16,24,18513,True
202310423,17961,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,3,Sterling Shepard,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,WR,991015017,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,23,30,18514,True
202310423,23485,1,2023,2023-10-02T20:15:00,4,NYG,SEA,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,TE,991015085,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,,23,30,18514,True
202310412,22869,1,2023,2023-09-28T20:15:00,4,DET,GB,AWAY,91,Levi Onwuzurike,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991011862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,12,18500,True
202310412,17947,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,97,Kenny Clark,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991011809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,11,18500,True
202310412,24118,1,2023,2023-09-28T20:15:00,4,GB,DET,HOME,85,Tucker Kraft,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,5.0,2.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,TE,991011895,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.5,,12,11,18500,True
202310415,23262,1,2023,2023-10-01T09:30:00,4,ATL,JAX,AWAY,96,Zach Harrison,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,15,18332,True
202310415,23861,1,2023,2023-10-01T09:30:00,4,ATL,JAX,AWAY,98,Timmy Horne,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991012157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,15,18332,True
202310415,19993,1,2023,2023-10-01T09:30:00,4,JAX,ATL,HOME,94,Folorunso Fatukasi,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991012095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,2,18332,True
202310405,13036,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,50,Justin Houston,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991012273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,20,18508,True
202310405,23777,1,2023,2023-10-01T13:00:00,4,CAR,MIN,HOME,57,Chandler Wooten,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991012363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,20,18508,True
202310408,16883,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,99,Za'Darius Smith,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991012831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18503,True
202310408,23308,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,91,Alex Wright,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991012904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,3,18503,True
202310408,24348,1,2023,2023-10-01T13:00:00,4,CLE,BAL,HOME,19,Cedric Tillman,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,WR,991012919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,8,3,18503,True
202310406,23948,1,2023,2023-10-01T13:00:00,4,DEN,CHI,AWAY,95,Elijah Garcia,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991012575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,6,18502,True
202310413,18029,1,2023,2023-10-01T13:00:00,4,HOU,PIT,HOME,23,Eric Murray,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991013051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,28,18509,True
202310414,21678,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,88,Brycen Hopkins,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,TE,991013176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,,32,14,18505,True
202310414,21880,1,2023,2023-10-01T13:00:00,4,LAR,IND,AWAY,52,Larrell Murchison,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991013182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,14,18505,True
202310404,17958,1,2023,2023-10-01T13:00:00,4,MIA,BUF,AWAY,91,Emmanuel Ogbah,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991012395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,4,18501,True
202310405,24090,1,2023,2023-10-01T13:00:00,4,MIN,CAR,AWAY,55,Andre Carter II,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,5,18508,True
202310422,20559,1,2023,2023-10-01T13:00:00,4,NO,TB,HOME,48,J.T. Gray,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991012627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,33,18506,True
202310426,19952,1,2023,2023-10-01T13:00:00,4,PHI,WAS,HOME,97,Kentavius Street,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DL,991012734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,35,18507,True
202310422,20894,1,2023,2023-10-01T13:00:00,4,TB,NO,AWAY,98,Anthony Nelson,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,22,18506,True
202310426,24247,1,2023,2023-10-01T13:00:00,4,WAS,PHI,AWAY,20,Jartavius Martin,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,DB,991012806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,26,18507,True
202310429,24516,1,2023,2023-10-01T16:05:00,4,LAC,LV,HOME,92,Andrew Farmer,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,LB,991013543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,25,18510,True
