GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211303,17187,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,41,Anthony Harris,S,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990886430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,17223,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,87,Eric Tomlinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990886431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,18020,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,61,Graham Glasgow,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,19035,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,82,Eric Saubert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990886436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,19286,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,38,Harvey Langi,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990886438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,19800,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,14,Courtland Sutton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990886439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,10,3,18111,True
202211303,19968,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,20,Darius Phillips,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990886441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,20736,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,59,Dakota Allen,LB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,10,3,18111,True
202211303,20926,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,66,Dalton Risner,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,20929,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,4,Brett Rypien,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990886447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,21227,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,83,Andrew Beck,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990886448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,10,3,18111,True
202211303,21228,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,76,Calvin Anderson,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,21364,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,46,Jacob Bobenmoyer,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,990886450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,21373,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,6,P.J. Locke,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990886451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,21406,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,75,Quinn Bailey,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,21466,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,92,Jonathan Harris,DL,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990886453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,10,3,18111,True
202211303,21794,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,85,Albert Okwuegbunam,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,990886455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,22000,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,40,Justin Strnad,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990886456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,22080,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,13,Michael Ojemudia,CB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,22218,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,17,Corliss Waitman,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,990886460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,22909,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,77,Quinn Meinerz,OL,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,23290,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,42,Nik Bonitto,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990886465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,23511,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,60,Luke Wattenberg,C,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,23562,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,32,Delarrin Turner-Yell,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990886470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,23623,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,29,Faion Hicks,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990886473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,23642,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,15,Jalen Virgil,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211303,23763,1,2022,2022-12-04T13:00:00,13,DEN,BAL,AWAY,89,Brandon Johnson,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,3,18111,True
202211311,14397,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,90,Michael Brockers,DL,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990886476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,17946,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,68,Taylor Decker,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,18268,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,95,Romeo Okwara,DL,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990886480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,19624,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,70,Dan Skipper,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,19826,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,47,Scott Daly,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,990886487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,19845,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,77,Frank Ragnow,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,19847,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,23,Mike Hughes,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990886489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,20554,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,63,Evan Brown,C,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,20664,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,51,Josh Woods,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990886496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,20903,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,24,Amani Oruwariye,CB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990886498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,20910,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,66,Ross Pierschbacher,OL,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,21048,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,2,Austin Bryant,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,990886501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,21376,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,3,Jack Fox,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,990886503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,21411,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,67,Matt Nelson,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,990886504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,21538,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,38,C.J. Moore,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,990886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,21543,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,57,Anthony Pittman,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,990886506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
202211311,21556,1,2022,2022-12-04T13:00:00,13,DET,JAX,HOME,85,Tom Kennedy,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,990886507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11,15,18107,True
