GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311209,16146,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,0,Martavis Bryant,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.2,3.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.56,WR,991036465,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.56,,9,35,18399,
202311213,22703,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,16,Matt Ammendola,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,K,991036471,0.0,0.79,0.01,0.41,0.44,0.43,0.18,0.79,,13,15,18406,
202311211,22524,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,82,James Mitchell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,TE,990944666,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.75,,11,12,18398,
202311225,21797,1,2023,2023-11-26T16:25:00,12,KC,LV,AWAY,29,La'Mical Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.65,2.6,3,0.0,0.0,0.1,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,RB,990946391,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,16,25,18409,
202311207,16116,1,2023,2023-11-26T13:00:00,12,CIN,PIT,HOME,4,AJ McCarron,QB,OFF,1,1,0.0,0.0,6.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,991019670,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,7,28,18402,
202311223,21158,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,87,Matt Sokol,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,TE,990945827,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,21,23,18405,
202311224,17009,1,2023,2023-11-24T15:00:00,12,NYJ,MIA,HOME,14,Trevor Siemian,QB,OFF,1,1,0.0,0.0,7.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,991019652,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,24,19,18337,
202311210,21723,1,2023,2023-11-26T16:05:00,12,CLE,DEN,AWAY,11,James Proche II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61,WR,991031632,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.61,,8,10,18407,
202311226,21796,1,2023,2023-11-26T16:25:00,12,PHI,BUF,HOME,83,Noah Togiai,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61,TE,991040400,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.61,,26,4,18410,
202311201,17920,1,2023,2023-11-26T16:05:00,12,LAR,ARI,AWAY,11,Carson Wentz,QB,OFF,1,1,0.0,0.0,5.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,QB,991036477,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,,32,1,18408,
202311229,19209,1,2023,2023-11-26T20:20:00,12,BAL,LAC,AWAY,42,Patrick Ricard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.4,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,RB,990946672,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,3,29,18411,
202311210,16790,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,13,Phillip Dorsett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,WR,991007564,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,10,8,18407,
202311223,16855,1,2023,2023-11-26T13:00:00,12,NE,NYG,AWAY,14,Ty Montgomery II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.7,0.4,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.67,WR,990945806,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.67,,21,23,18405,
202311209,19461,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,6.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,QB,990944790,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,9,35,18399,
202311214,21801,1,2023,2023-11-26T13:00:00,12,IND,TB,HOME,27,Trey Sermon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.3,0,0.0,0.0,0.1,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.37,RB,991019697,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.37,,14,33,18404,
202311234,12841,1,2023,2023-11-26T13:00:00,12,CAR,TEN,AWAY,14,Andy Dalton,QB,OFF,1,1,0.0,0.0,6.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,990945942,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,5,34,18403,
202311210,23650,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,85,Lucas Krull,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,TE,991007571,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,10,8,18407,
202311201,24170,1,2023,2023-11-26T16:05:00,12,ARI,LAR,HOME,15,Clayton Tune,QB,OFF,1,1,0.0,0.0,4.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,990946138,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,1,32,18408,
202311226,16763,1,2023,2023-11-26T16:25:00,12,PHI,BUF,HOME,8,Marcus Mariota,QB,OFF,1,1,0.0,0.0,4.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,QB,990946591,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,26,4,18410,
202311213,19035,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,81,Eric Saubert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55,TE,991031625,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.55,,13,15,18406,
202311223,14855,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,9,Matt Barkley,QB,OFF,1,1,0.0,0.0,3.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,991031627,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,23,21,18405,
202311202,16378,1,2023,2023-11-26T13:00:00,12,ATL,NO,HOME,40,Keith Smith,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.2,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,RB,990945222,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,,2,22,18401,
202311209,22517,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,89,Peyton Hendershot,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.3,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.54,TE,990944808,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.54,Questionable,9,35,18399,
202311213,24143,1,2023,2023-11-26T13:00:00,12,JAX,HOU,AWAY,11,Parker Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.4,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,WR,990945635,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,15,13,18406,
202311230,20361,1,2023,2023-11-23T20:20:00,12,SF,SEA,AWAY,82,Ross Dwelley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,TE,990945023,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,31,30,18400,
202311226,22206,1,2023,2023-11-26T16:25:00,12,BUF,PHI,AWAY,41,Reggie Gilliam,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.6,0.3,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.53,RB,990946560,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.53,,4,26,18410,
202311214,23618,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,41,Ko Kieft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.3,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.53,TE,990945771,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.53,,33,14,18404,
202311220,20792,1,2023,2023-11-27T20:15:00,12,MIN,CHI,HOME,13,N'Keal Harry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,WR,991019809,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,,20,6,18412,
202311223,23195,1,2023,2023-11-26T13:00:00,12,NYG,NE,HOME,20,Eric Gray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.7,0,0.0,0.0,0.1,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.32,RB,990945912,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.32,,23,21,18405,
202311226,18803,1,2023,2023-11-26T16:25:00,12,BUF,PHI,AWAY,5,Leonard Fournette,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.1,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,RB,991031544,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,4,26,18410,
202311234,24494,1,2023,2023-11-26T13:00:00,12,TEN,CAR,HOME,14,Colton Dowell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.1,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,WR,990946069,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.31,,34,5,18403,
202311210,19191,1,2023,2023-11-26T16:05:00,12,CLE,DEN,AWAY,10,P.J. Walker,QB,OFF,1,1,0.0,0.0,4.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,991007560,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,8,10,18407,
202311220,20810,1,2023,2023-11-27T20:15:00,12,CHI,MIN,AWAY,20,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.9,0,0.0,0.0,0.2,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,RB,990946824,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,,6,20,18412,
202311209,24278,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,40,Hunter Luepke,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.7,0,0.0,0.0,0.7,0.2,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,RB,990944837,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,,9,35,18399,
202311209,24397,1,2023,2023-11-23T16:30:00,12,DAL,WAS,HOME,83,Jalen Brooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,WR,990944840,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,9,35,18399,
202311214,24194,1,2023,2023-11-26T13:00:00,12,TB,IND,AWAY,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0,0.0,0.0,0.1,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,RB,990945779,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.29,,33,14,18404,
202311224,19972,1,2023,2023-11-24T15:00:00,12,MIA,NYJ,AWAY,14,Mike White,QB,OFF,1,1,0.0,0.0,4.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990945091,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,19,24,18337,
202311220,24168,1,2023,2023-11-27T20:15:00,12,CHI,MIN,AWAY,17,Tyson Bagent,QB,OFF,1,1,1.4,0.4,7.3,0,7,0,0.0,0.1,56.25,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990946857,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,,6,20,18412,
202311211,16497,1,2023,2023-11-23T12:30:00,12,DET,GB,HOME,10,Teddy Bridgewater,QB,OFF,1,1,0.0,0.0,3.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,QB,991019609,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,11,12,18398,
202311230,20859,1,2023,2023-11-23T20:20:00,12,SEA,SF,HOME,2,Drew Lock,QB,OFF,1,1,0.0,0.0,3.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,QB,990944937,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,30,31,18400,
202311213,19626,1,2023,2023-11-26T13:00:00,12,HOU,JAX,HOME,33,Dare Ogunbowale,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,1.4,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,RB,990945525,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.36,,13,15,18406,
202311234,22620,1,2023,2023-11-26T13:00:00,12,CAR,TEN,AWAY,86,Mike Strachan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,WR,991019717,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,5,34,18403,
202311202,23004,1,2023,2023-11-26T13:00:00,12,NO,ATL,AWAY,46,Adam Prentice,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.8,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.46,RB,991040793,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.46,,22,2,18401,
202311210,24686,1,2023,2023-11-26T16:05:00,12,DEN,CLE,HOME,45,Nate Adkins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,TE,990946364,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.36,,10,8,18407,
