GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311511,20954,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,4,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,3.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,QB,990951590,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,10,11,18591,
202311511,22524,1,2023,2023-12-16T20:15:00,15,DET,DEN,HOME,82,James Mitchell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,TE,990951674,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.37,,11,10,18591,
202311530,22661,1,2023,2023-12-18T20:15:00,15,PHI,SEA,AWAY,89,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,TE,990952907,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.37,,26,30,18601,
202311515,18973,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,3.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,990953094,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,15,3,18602,
202311522,21728,1,2023,2023-12-17T13:00:00,15,NYG,NO,AWAY,83,Lawrence Cager,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,TE,990952246,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.36,,23,22,18597,
202311512,24151,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,87,Payne Durham,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,TE,990951836,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.36,,33,12,18594,
202311508,19064,1,2023,2023-12-17T13:00:00,15,CHI,CLE,AWAY,15,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.2,0.1,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,WR,991007652,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,,6,8,18590,
202311508,21310,1,2023,2023-12-17T13:00:00,15,CHI,CLE,AWAY,35,Khari Blasingame,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.9,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,RB,990951454,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,6,8,18590,
202311525,22645,1,2023,2023-12-14T20:15:00,15,LAC,LV,AWAY,0,Simi Fehoko,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,WR,991052933,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,29,25,18588,
202311512,24476,1,2023,2023-12-17T13:00:00,15,GB,TB,HOME,8,Sean Clifford,QB,OFF,1,1,0.0,0.0,3.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,QB,990951775,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,12,33,18594,
202311514,19850,1,2023,2023-12-16T16:30:00,15,PIT,IND,AWAY,2,Mason Rudolph,QB,OFF,1,1,0.0,0.0,3.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,QB,990951945,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,28,14,18592,
202311519,19972,1,2023,2023-12-17T13:00:00,15,MIA,NYJ,HOME,14,Mike White,QB,OFF,1,1,0.0,0.0,3.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,QB,990952019,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,19,24,18596,
202311511,23650,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,85,Lucas Krull,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,TE,991031743,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,10,11,18591,
202311504,24278,1,2023,2023-12-17T16:25:00,15,DAL,BUF,AWAY,40,Hunter Luepke,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.7,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,RB,990952856,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,,9,4,18600,
202311534,24494,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,14,Colton Dowell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,WR,990952423,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,34,13,18595,
202311508,21723,1,2023,2023-12-17T13:00:00,15,CLE,CHI,HOME,11,James Proche II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,WR,991031732,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.22,,8,6,18590,
202311501,19812,1,2023,2023-12-17T16:05:00,15,SF,ARI,AWAY,14,Sam Darnold,QB,OFF,1,1,0.0,0.0,2.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,QB,990952522,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,,31,1,18599,
202311508,20810,1,2023,2023-12-17T13:00:00,15,CHI,CLE,AWAY,20,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.1,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,RB,990951451,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,6,8,18590,
202311512,24194,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.8,0,0.0,0.0,0.1,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,RB,990951837,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,33,12,18594,
202311504,24221,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,18,Justin Shorter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,WR,990952789,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,Questionable,4,9,18600,
202311511,17762,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,TE,990951579,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,,10,11,18591,
202311534,20134,1,2023,2023-12-17T13:00:00,15,TEN,HOU,HOME,86,Kevin Rader,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,TE,990952373,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,34,13,18595,
202311521,12982,1,2023,2023-12-17T13:00:00,15,KC,NE,AWAY,9,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,2.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,990953164,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,16,21,18603,
202311532,18018,1,2023,2023-12-17T16:05:00,15,WAS,LAR,AWAY,12,Jacoby Brissett,QB,OFF,1,1,0.0,0.0,2.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,990952658,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,35,32,18598,
202311504,20053,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,9,Kyle Allen,QB,OFF,1,1,0.0,0.0,2.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,990952749,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,4,9,18600,
202311521,7651,1,2023,2023-12-17T13:00:00,15,NE,KC,HOME,18,Matthew Slater,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,WR,990953239,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,21,16,18603,
202311511,18152,1,2023,2023-12-16T20:15:00,15,DEN,DET,AWAY,39,Dwayne Washington,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.2,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,RB,991031735,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,10,11,18591,
202311514,20191,1,2023,2023-12-16T16:30:00,15,PIT,IND,AWAY,48,Godwin Igwebuike,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.1,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,RB,991031781,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,28,14,18592,
202311514,21037,1,2023,2023-12-16T16:30:00,15,PIT,IND,AWAY,13,Miles Boykin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,WR,990951953,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,28,14,18592,
202311504,22206,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,41,Reggie Gilliam,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.3,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,RB,990952770,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,4,9,18600,
202311504,22511,1,2023,2023-12-17T16:25:00,15,BUF,DAL,HOME,85,Quintin Morris,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,TE,990952772,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,4,9,18600,
202311522,23004,1,2023,2023-12-17T13:00:00,15,NO,NYG,HOME,46,Adam Prentice,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.4,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,RB,991041007,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,22,23,18597,
202311511,16497,1,2023,2023-12-16T20:15:00,15,DET,DEN,HOME,10,Teddy Bridgewater,QB,OFF,1,1,0.0,0.0,1.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,QB,991031745,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,11,10,18591,
202311512,22494,1,2023,2023-12-17T13:00:00,15,TB,GB,AWAY,2,Kyle Trask,QB,OFF,1,1,0.0,0.0,1.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,QB,990951816,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,33,12,18594,
202311519,23962,1,2023,2023-12-17T13:00:00,15,NYJ,MIA,AWAY,19,Irvin Charles,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,WR,990952129,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,24,19,18596,
202311501,24149,1,2023,2023-12-17T16:05:00,15,SF,ARI,AWAY,9,Brayden Willis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,TE,990952566,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,,31,1,18599,
202311515,24755,1,2023,2023-12-17T20:20:00,15,JAX,BAL,HOME,14,Elijah Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,WR,990953160,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,,15,3,18602,
202311515,22604,1,2023,2023-12-17T20:20:00,15,BAL,JAX,AWAY,16,Tylan Wallace,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,WR,990953052,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.16,,3,15,18602,
202311530,23624,1,2023,2023-12-18T20:15:00,15,SEA,PHI,HOME,83,Dareke Young,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,WR,990952984,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,30,26,18601,
202311530,24718,1,2023,2023-12-18T20:15:00,15,SEA,PHI,HOME,38,Brady Russell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,TE,990952938,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,30,26,18601,
202311501,16837,1,2023,2023-12-17T16:05:00,15,SF,ARI,AWAY,84,Chris Conley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,WR,990952513,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,31,1,18599,
202311522,21601,1,2023,2023-12-17T13:00:00,15,NYG,NO,AWAY,80,Gunner Olszewski,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,WR,991031814,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,23,22,18597,
202311532,19072,1,2023,2023-12-17T16:05:00,15,WAS,LAR,AWAY,40,Alex Armah,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.4,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,RB,990952662,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.14,,35,32,18598,
202311525,20812,1,2023,2023-12-14T20:15:00,15,LV,LAC,HOME,80,Jesper Horsted,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.0,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,TE,990951090,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,,25,29,18588,
