GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210915,20812,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,80,Jesper Horsted,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.0,0.3,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.64,TE,990792463,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.64,,25,15,18141,
202210907,21732,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,45,Giovanni Ricci,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.3,0,0.0,0.0,1.1,0.5,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.84,TE,990770272,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.84,,5,7,18136,
202210902,22502,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,4,Desmond Ridder,QB,OFF,1,1,0.0,0.0,8.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,QB,990769994,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,2,29,18134,
202210906,23441,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,86,Braylon Sanders,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,WR,990770229,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,,19,6,18135,
202210915,21795,1,2022,2022-11-06T13:00:00,9,JAX,LV,HOME,89,Luke Farrell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.3,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.62,TE,990770561,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,,15,25,18141,
202210933,12982,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,11,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,7.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,QB,990771323,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,,33,32,18143,
202210915,21100,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,45,Jakob Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,0.9,0.4,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.71,RB,990770646,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.71,,25,15,18141,
202210935,22676,1,2022,2022-11-06T13:00:00,9,MIN,WAS,AWAY,26,Kene Nwangwu,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.5,2,0.0,0.0,0.8,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,RB,990771011,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.41,,20,35,18140,
202210907,19812,1,2022,2022-11-06T13:00:00,9,CAR,CIN,AWAY,14,Sam Darnold,QB,OFF,1,1,0.0,0.0,6.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,QB,990770258,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,,5,7,18136,
202210902,18231,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,12,Taylor Bertolet,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,K,990847066,0.0,0.63,0.01,0.32,0.35,0.35,0.14,0.63,Out,29,2,18134,
202210907,21771,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,86,Devin Asiasi,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.3,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58,TE,990838973,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.58,,7,5,18136,
202210916,16928,1,2022,2022-11-06T20:20:00,9,KC,TEN,HOME,45,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.6,0,0.0,0.0,0.8,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,RB,990771396,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.47,,16,34,18144,
202210902,16378,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,40,Keith Smith,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.4,0,0.0,0.0,0.8,0.2,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,RB,990769955,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,,2,29,18134,
202210901,22567,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,88,Cade Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,WR,990771223,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,30,1,18142,
202210913,24008,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,34,Troy Hairston,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.3,0.3,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55,RB,990769879,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.55,,13,26,18133,
202210901,18262,1,2022,2022-11-06T16:05:00,9,ARI,SEA,HOME,89,Stephen Anderson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,TE,990771114,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,1,30,18142,
202210921,19937,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,15,Keke Coutee,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.44,WR,990770690,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.44,,14,21,18138,
202210933,21676,1,2022,2022-11-06T16:25:00,9,LAR,TB,AWAY,46,Jared Pinkney,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.3,0.0,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,TE,990792476,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,32,33,18143,
202210907,20886,1,2022,2022-11-06T13:00:00,9,CIN,CAR,HOME,17,Stanley Morgan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,WR,990770337,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,7,5,18136,
202210935,19330,1,2022,2022-11-06T13:00:00,9,MIN,WAS,AWAY,12,Nick Mullens,QB,OFF,1,1,0.0,0.0,9.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,990839021,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.32,,20,35,18140,
202210901,23624,1,2022,2022-11-06T16:05:00,9,SEA,ARI,AWAY,83,Dareke Young,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,WR,990771241,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,30,1,18142,
202210916,20134,1,2022,2022-11-06T20:20:00,9,TEN,KC,AWAY,86,Kevin Rader,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.2,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.39,TE,990839065,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.39,,34,16,18144,
202210915,16308,1,2022,2022-11-06T13:00:00,9,LV,JAX,AWAY,0,Albert Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,WR,990862437,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,25,15,18141,
202210902,21072,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,86,Keelan Doss,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,0.1,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,WR,990846801,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.28,,29,2,18134,
202210902,22498,1,2022,2022-11-06T13:00:00,9,ATL,LAC,HOME,15,Feleipe Franks,TE,OFF,1,1,0.0,0.0,3.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,TE,990769993,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,2,29,18134,
202210921,7651,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,18,Matthew Slater,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,WR,990770751,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,21,14,18138,
202210933,22596,1,2022,2022-11-06T16:25:00,9,TB,LAR,HOME,1,Jaelon Darden,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.1,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,WR,990771364,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,33,32,18143,
202210902,14867,1,2022,2022-11-06T13:00:00,9,LAC,ATL,AWAY,6,Dustin Hopkins,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,K,990770027,0.0,0.31,0.0,0.16,0.17,0.17,0.07,0.31,Out,29,2,18134,
202210922,20071,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,0,Keith Kirkwood,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.1,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.24,WR,990867350,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.24,,22,3,18145,
202210906,21310,1,2022,2022-11-06T13:00:00,9,CHI,MIA,HOME,35,Khari Blasingame,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.8,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,RB,990770127,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,6,19,18135,
202210915,22892,1,2022,2022-11-06T13:00:00,9,JAX,LV,HOME,15,Tim Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,WR,990770581,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.22,,15,25,18141,
202210935,19281,1,2022,2022-11-06T13:00:00,9,MIN,WAS,AWAY,89,Jacob Hollister,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,TE,990842693,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,,20,35,18140,
202210921,21743,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,80,Lynn Bowden Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.1,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,WR,990839012,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,21,14,18138,
202210913,23302,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,18,Britain Covey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.1,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,WR,990769939,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,26,13,18133,
202210924,13063,1,2022,2022-11-06T13:00:00,9,BUF,NYJ,AWAY,25,Taiwan Jones,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.1,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,RB,990770818,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,4,24,18139,
202210922,18498,1,2022,2022-11-07T20:15:00,9,NO,BAL,HOME,88,J.P. Holtz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,TE,990771627,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,22,3,18145,
202210911,21115,1,2022,2022-11-06T13:00:00,9,GB,DET,AWAY,88,Juwann Winfree,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,WR,990770480,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17,,12,11,18137,
202210913,19075,1,2022,2022-11-03T20:15:00,9,HOU,PHI,HOME,86,Mason Schreck,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,TE,990798703,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.16,,13,26,18133,
202210913,21796,1,2022,2022-11-03T20:15:00,9,PHI,HOU,AWAY,83,Noah Togiai,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,TE,990769913,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.16,,26,13,18133,
202210906,23737,1,2022,2022-11-06T13:00:00,9,MIA,CHI,AWAY,80,Tanner Conner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,TE,990770238,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,19,6,18135,
202210901,16816,1,2022,2022-11-06T16:05:00,9,ARI,SEA,HOME,87,Maxx Williams,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,TE,990771110,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,,1,30,18142,
202210924,611,1,2022,2022-11-06T13:00:00,9,NYJ,BUF,HOME,19,Joe Flacco,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990770886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,4,18139,
202210921,732,1,2022,2022-11-06T13:00:00,9,IND,NE,AWAY,2,Matt Ryan,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990770676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,14,21,18138,
202210921,8358,1,2022,2022-11-06T13:00:00,9,NE,IND,HOME,5,Brian Hoyer,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,990770752,0.0,0.0,,,,,,0.0,Out,21,14,18138,
