GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311132,20859,1,2023,2023-11-19T16:25:00,11,SEA,LAR,AWAY,2,Drew Lock,QB,OFF,1,1,0.0,0.0,4.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,990944281,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,30,32,18539,
202311135,23304,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,99,Cade York,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,K,991033205,0.0,0.48,0.0,0.24,0.26,0.26,0.11,0.48,,23,35,18533,
202311112,18197,1,2023,2023-11-19T13:00:00,11,LAC,GB,AWAY,82,Alex Erickson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,WR,991015845,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,29,12,18531,
202311108,21854,1,2023,2023-11-19T13:00:00,11,PIT,CLE,AWAY,26,Anthony McFarland Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.2,0,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.31,RB,990942993,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.31,,28,8,18529,
202311119,19972,1,2023,2023-11-19T13:00:00,11,MIA,LV,HOME,14,Mike White,QB,OFF,1,1,0.0,0.0,4.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,QB,990943704,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,,19,25,18532,
202311111,20810,1,2023,2023-11-19T13:00:00,11,CHI,DET,AWAY,20,Travis Homer,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0,0.0,0.0,0.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,RB,990943059,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,,6,11,18530,
202311103,23135,1,2023,2023-11-16T20:15:00,11,BAL,CIN,HOME,88,Charlie Kolar,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,TE,990942653,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,,3,7,18528,
202311115,24494,1,2023,2023-11-19T13:00:00,11,TEN,JAX,AWAY,14,Colton Dowell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.1,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,WR,990943600,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,,34,15,18535,
202311111,16497,1,2023,2023-11-19T13:00:00,11,DET,CHI,HOME,10,Teddy Bridgewater,QB,OFF,1,1,0.0,0.0,4.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,QB,991015827,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,11,6,18530,
202311111,21310,1,2023,2023-11-19T13:00:00,11,CHI,DET,AWAY,35,Khari Blasingame,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,0.1,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,RB,990943062,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.29,,6,11,18530,
202311135,21634,1,2023,2023-11-19T13:00:00,11,WAS,NYG,HOME,38,Derrick Gore,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,RB,990967021,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,35,23,18533,
202311105,22620,1,2023,2023-11-19T13:00:00,11,CAR,DAL,HOME,86,Mike Strachan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.1,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,WR,991015802,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.29,,5,9,18534,
202311105,24278,1,2023,2023-11-19T13:00:00,11,DAL,CAR,AWAY,40,Hunter Luepke,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.8,0.2,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.39,RB,990942881,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.39,,9,5,18534,
202311111,3061,1,2023,2023-11-19T13:00:00,11,CHI,DET,AWAY,84,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,TE,991015817,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,,6,11,18530,
202311119,13741,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,34,Brandon Bolden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.2,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,RB,990943616,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.28,,25,19,18532,
202311131,23618,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,41,Ko Kieft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,TE,990944022,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,,33,31,18537,
202311131,24194,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,44,Sean Tucker,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.1,0,0.0,0.0,0.1,0.1,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,RB,990944030,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.28,,33,31,18537,
202311108,21037,1,2023,2023-11-19T13:00:00,11,PIT,CLE,AWAY,13,Miles Boykin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,WR,990942986,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.37,,28,8,18529,
202311131,22119,1,2023,2023-11-19T16:05:00,11,SF,TB,HOME,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,TE,990943940,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.27,,31,33,18537,
202311131,19812,1,2023,2023-11-19T16:05:00,11,SF,TB,HOME,14,Sam Darnold,QB,OFF,1,1,0.0,0.0,3.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,990943919,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,31,33,18537,
202311110,20954,1,2023,2023-11-19T20:20:00,11,DEN,MIN,HOME,4,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,3.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,990944362,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,10,20,18540,
202311119,16041,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,10,Jimmy Garoppolo,QB,OFF,1,1,1.3,0.4,8.2,0,8,0,0.0,0.1,60.42,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,QB,990943619,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,25,19,18532,
202311135,18018,1,2023,2023-11-19T13:00:00,11,WAS,NYG,HOME,12,Jacoby Brissett,QB,OFF,1,1,0.0,0.0,3.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,QB,990943836,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,35,23,18533,
202311110,18152,1,2023,2023-11-19T20:20:00,11,DEN,MIN,HOME,39,Dwayne Washington,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.2,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,RB,991015931,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,,10,20,18540,
202311111,19064,1,2023,2023-11-19T13:00:00,11,CHI,DET,AWAY,15,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,WR,991015820,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,,6,11,18530,
202311108,23711,1,2023,2023-11-19T13:00:00,11,PIT,CLE,AWAY,87,Rodney Williams,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,TE,990943022,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,28,8,18529,
202311112,24533,1,2023,2023-11-19T13:00:00,11,GB,LAC,HOME,89,Ben Sims,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,TE,991015840,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,,12,29,18531,
202311103,24749,1,2023,2023-11-16T20:15:00,11,CIN,BAL,AWAY,12,Shedrick Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.1,0.0,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,WR,990942750,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,7,3,18528,
202311110,18652,1,2023,2023-11-19T20:20:00,11,MIN,DEN,AWAY,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.1,0.3,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44,RB,990944424,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.44,,20,10,18540,
202311112,24476,1,2023,2023-11-19T13:00:00,11,GB,LAC,HOME,8,Sean Clifford,QB,OFF,1,1,0.0,0.0,3.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,QB,990943240,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,12,29,18531,
202311104,20283,1,2023,2023-11-19T16:25:00,11,NYJ,BUF,AWAY,7,Tim Boyle,QB,OFF,1,1,0.0,0.0,2.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,QB,990944142,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,24,4,18538,
202311105,22517,1,2023,2023-11-19T13:00:00,11,DAL,CAR,AWAY,89,Peyton Hendershot,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,TE,990942852,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.22,Questionable,9,5,18534,
202311116,12982,1,2023,2023-11-20T20:15:00,11,KC,PHI,HOME,9,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,2.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,QB,990944492,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,,16,26,18345,
202311135,14855,1,2023,2023-11-19T13:00:00,11,NYG,WAS,AWAY,9,Matt Barkley,QB,OFF,1,1,0.0,0.0,2.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,QB,991031609,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,,23,35,18533,
202311115,18973,1,2023,2023-11-19T13:00:00,11,JAX,TEN,HOME,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,2.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,QB,990943472,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,,15,34,18535,
202311110,20939,1,2023,2023-11-19T20:20:00,11,DEN,MIN,HOME,87,David Sills V,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,WR,991015936,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,,10,20,18540,
202311113,22234,1,2023,2023-11-19T13:00:00,11,ARI,HOU,AWAY,82,Andre Baccellia,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,WR,991036818,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,1,13,18536,
202311104,23962,1,2023,2023-11-19T16:25:00,11,NYJ,BUF,AWAY,19,Irvin Charles,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,WR,990944176,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,24,4,18538,
202311104,20053,1,2023,2023-11-19T16:25:00,11,BUF,NYJ,HOME,9,Kyle Allen,QB,OFF,1,1,0.0,0.0,2.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,990944073,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,4,24,18538,
202311119,20812,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,80,Jesper Horsted,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,TE,990943636,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.19,,25,19,18532,
202311103,21046,1,2023,2023-11-16T20:15:00,11,CIN,BAL,AWAY,6,Jake Browning,QB,OFF,1,1,0.0,0.0,2.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,990942706,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,7,3,18528,
202311103,22604,1,2023,2023-11-16T20:15:00,11,BAL,CIN,HOME,16,Tylan Wallace,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,WR,990942647,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,3,7,18528,
202311119,22644,1,2023,2023-11-19T13:00:00,11,LV,MIA,AWAY,19,DJ Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,WR,991023087,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,25,19,18532,
202311131,22494,1,2023,2023-11-19T16:05:00,11,TB,SF,AWAY,2,Kyle Trask,QB,OFF,1,1,0.0,0.0,1.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,QB,990944009,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,33,31,18537,
