GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311033,23463,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,18,Kyle Philips,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.4,2.2,25.6,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,5.37,WR,990941709,0.0,4.27,0.0,0.0,0.0,0.0,0.0,5.37,,34,33,18389,
202311004,23165,1,2023,2023-11-13T20:15:00,10,DEN,BUF,AWAY,19,Marvin Mims Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,2.0,1.7,23.7,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.8,WR,990942582,0.0,3.95,0.0,0.0,0.0,0.0,0.0,4.8,,10,4,18397,
202311029,23234,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,2.5,1.7,24.4,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,4.79,WR,990941930,0.0,3.94,0.0,0.0,0.0,0.0,0.0,4.79,,11,29,18393,
202311003,22623,1,2023,2023-11-12T13:00:00,10,BAL,CLE,HOME,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.9,2.0,24.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,5.07,WR,990940909,0.0,4.07,0.0,0.0,0.0,0.0,0.0,5.07,,3,8,18391,
202311021,22823,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.2,24.3,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,5.23,TE,990940764,0.0,4.13,0.0,0.0,0.0,0.0,0.0,5.23,,14,21,18336,
202311025,23140,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,87,Michael Mayer,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.3,23.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,5.29,TE,990942365,0.0,4.14,0.0,0.0,0.0,0.0,0.0,5.29,,25,24,18396,
202311001,21739,1,2023,2023-11-12T16:05:00,10,ATL,ARI,AWAY,15,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,3.3,1.9,23.6,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.88,WR,991019593,0.0,3.93,0.0,0.0,0.0,0.0,0.0,4.88,,2,1,18392,
202311006,19843,1,2023,2023-11-09T20:15:00,10,CAR,CHI,AWAY,81,Hayden Hurst,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.5,23.2,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,5.42,TE,990940597,0.0,4.17,0.0,0.0,0.0,0.0,0.0,5.42,,5,6,18385,
202311009,23485,1,2023,2023-11-12T16:25:00,10,NYG,DAL,AWAY,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.3,23.1,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,5.21,TE,990942147,0.0,4.06,0.0,0.0,0.0,0.0,0.0,5.21,,23,9,18394,
202311007,20506,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,87,Tanner Hudson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,1.7,17.0,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.6,TE,990941030,0.0,3.75,0.0,0.0,0.0,0.0,0.0,4.6,,7,13,18386,
202311029,20905,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,89,Donald Parham Jr.,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.7,16.8,8.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.58,TE,990941970,0.0,3.73,0.0,0.0,0.0,0.0,0.0,4.58,,29,11,18393,
202311029,18422,1,2023,2023-11-12T16:05:00,10,DET,LAC,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,2.4,1.6,19.7,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.32,WR,990941890,0.0,3.52,0.0,0.0,0.0,0.0,0.0,4.32,,11,29,18393,
202311015,19044,1,2023,2023-11-12T13:00:00,10,JAX,SF,HOME,39,Jamal Agnew,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.8,3,0.0,0.0,2.7,1.8,17.7,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,4.45,WR,990941166,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.45,,15,31,18390,
202311007,23160,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,8,John Metchie III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.5,1.8,19.8,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.39,WR,990941134,0.0,3.49,0.0,0.0,0.0,0.0,0.0,4.39,,13,7,18386,
202311021,21686,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,83,Jalen Reagor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.6,0,0.0,0.0,3.1,1.8,18.1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,4.37,WR,991007424,0.0,3.47,0.0,0.0,0.0,0.0,0.0,4.37,,21,14,18336,
202311021,19853,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.0,19.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.55,TE,990940822,0.0,3.55,0.0,0.0,0.0,0.0,0.0,4.55,,21,14,18336,
202311020,21852,1,2023,2023-11-12T13:00:00,10,MIN,NO,HOME,32,Ty Chandler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,13.9,3.5,0.1,0.0,1.7,1.1,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.63,RB,990941335,0.0,3.08,0.0,0.0,0.0,0.0,0.0,3.63,,20,22,18387,
202311030,20753,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.6,19.0,9.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.1,TE,990942182,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.1,,30,35,18395,
202311033,18030,1,2023,2023-11-12T13:00:00,10,TEN,TB,AWAY,11,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.1,1.3,18.5,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.78,WR,990941675,0.0,3.13,0.0,0.0,0.0,0.0,0.0,3.78,,34,33,18389,
202311025,18872,1,2023,2023-11-12T20:20:00,10,NYJ,LV,AWAY,33,Dalvin Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.6,14.9,3.8,0.1,0.0,1.1,0.6,3.3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.02,RB,991007685,0.0,2.72,0.0,0.0,0.0,0.0,0.0,3.02,,24,25,18396,
202311028,23253,1,2023,2023-11-12T13:00:00,10,GB,PIT,AWAY,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,2.5,1.4,18.0,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,3.82,WR,990941490,0.0,3.12,0.0,0.0,0.0,0.0,0.0,3.82,,12,28,18388,
202311028,23487,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,83,Connor Heyward,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.0,1.9,17.6,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.32,TE,990941583,0.0,3.37,0.0,0.0,0.0,0.0,0.0,4.32,,28,12,18388,
202311033,19919,1,2023,2023-11-12T13:00:00,10,TB,TEN,HOME,22,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,12.7,3.2,0.1,0.0,1.6,1.0,5.1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,3.38,RB,990941611,0.0,2.88,0.0,0.0,0.0,0.0,0.0,3.38,,33,34,18389,
202311015,22535,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,25,Elijah Mitchell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,14.4,3.5,0.1,0.0,1.0,0.6,3.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.98,RB,990941273,0.0,2.68,0.0,0.0,0.0,0.0,0.0,2.98,,31,15,18390,
202311015,21717,1,2023,2023-11-12T13:00:00,10,SF,JAX,AWAY,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.4,17.2,17,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.72,WR,990941266,0.0,3.02,0.0,0.0,0.0,0.0,0.0,3.72,,31,15,18390,
202311029,24121,1,2023,2023-11-12T16:05:00,10,LAC,DET,HOME,12,Derius Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.6,4,0.0,0.0,2.2,1.3,13.0,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.56,WR,990942006,0.0,2.91,0.0,0.0,0.0,0.0,0.0,3.56,,29,11,18393,
202311004,21786,1,2023,2023-11-13T20:15:00,10,DEN,BUF,AWAY,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.7,16.3,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.93,TE,990942566,0.0,3.08,0.0,0.0,0.0,0.0,0.0,3.93,,10,4,18397,
202311021,23469,1,2023,2023-11-12T09:30:00,10,NE,IND,HOME,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,2.3,1.4,15.7,16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,3.61,WR,990940852,0.0,2.91,0.0,0.0,0.0,0.0,0.0,3.61,,21,14,18336,
202311007,20159,1,2023,2023-11-12T13:00:00,10,HOU,CIN,AWAY,22,Mike Boone,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,12.6,3.2,0.1,0.0,1.2,0.6,3.2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.78,RB,990941109,0.0,2.48,0.0,0.0,0.0,0.0,0.0,2.78,,13,7,18386,
202311020,21725,1,2023,2023-11-12T13:00:00,10,MIN,NO,HOME,9,Trishton Jackson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.4,1.7,15.8,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.88,WR,991023828,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.88,,20,22,18387,
202311025,20924,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,13,Hunter Renfrow,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.4,1.5,15.5,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.67,WR,990942346,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.67,,25,24,18396,
202311025,24177,1,2023,2023-11-12T20:20:00,10,LV,NYJ,HOME,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.4,2,0.0,0.0,1.9,1.0,13.1,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.15,WR,990942379,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.15,,25,24,18396,
202311028,16263,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.2,1.6,15.1,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.72,WR,990941531,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.72,,28,12,18388,
202311001,22560,1,2023,2023-11-12T16:05:00,10,ARI,ATL,HOME,30,Keaontay Ingram,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.7,11.6,3,0.1,0.0,1.0,0.7,3.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.82,RB,990941783,0.0,2.47,0.0,0.0,0.0,0.0,0.0,2.82,,1,2,18392,
202311006,21845,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,25,Darrynton Evans,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.1,9.9,5,0.1,0.0,1.8,1.1,5.2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.21,RB,991018784,0.0,2.66,0.0,0.0,0.0,0.0,0.0,3.21,,6,5,18385,
202311009,22597,1,2023,2023-11-12T16:25:00,10,DAL,NYG,HOME,18,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.2,14.8,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.28,WR,990942057,0.0,2.68,0.0,0.0,0.0,0.0,0.0,3.28,,9,23,18394,
202311030,21807,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,84,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,1.5,14.5,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3.55,TE,990942193,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.55,,30,35,18395,
202311006,24220,1,2023,2023-11-09T20:15:00,10,CHI,CAR,HOME,13,Tyler Scott,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0,0.0,0.0,2.3,0.9,12.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.95,WR,990940711,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.95,,6,5,18385,
202311007,24119,1,2023,2023-11-12T13:00:00,10,CIN,HOU,HOME,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.3,14.3,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,3.33,WR,990941068,0.0,2.68,0.0,0.0,0.0,0.0,0.0,3.33,,7,13,18386,
202311006,22662,1,2023,2023-11-09T20:15:00,10,CAR,CHI,AWAY,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.6,13.7,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.57,TE,990940627,0.0,2.77,0.0,0.0,0.0,0.0,0.0,3.57,,5,6,18385,
202311003,24348,1,2023,2023-11-12T13:00:00,10,CLE,BAL,AWAY,19,Cedric Tillman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,2.3,1.4,12.9,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,3.35,WR,990941007,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.35,,8,3,18391,
202311028,22566,1,2023,2023-11-12T13:00:00,10,PIT,GB,HOME,19,Calvin Austin III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.9,3,0.0,0.0,1.7,0.9,10.5,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,2.84,WR,990941572,0.0,2.39,0.0,0.0,0.0,0.0,0.0,2.84,,28,12,18388,
202311021,19043,1,2023,2023-11-12T09:30:00,10,IND,NE,AWAY,6,Isaiah McKenzie,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,1.7,1.2,11.6,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.08,WR,990940732,0.0,2.48,0.0,0.0,0.0,0.0,0.0,3.08,,14,21,18336,
202311030,24339,1,2023,2023-11-12T16:25:00,10,SEA,WAS,HOME,19,Jake Bobo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,1.9,0.9,12.1,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.77,WR,990942223,0.0,2.32,0.0,0.0,0.0,0.0,0.0,2.77,,30,35,18395,
