GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410424,19017,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,11,Josh Reynolds,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991180350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,20028,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,1,Tremon Smith,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991180378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,20816,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,84,Lil'Jordan Humphrey,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991180391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,20914,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,74,Ben Powers,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,20954,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,8,Jarrett Stidham,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991180396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,21386,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,48,Mitchell Fraboni,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,991180409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,21786,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991180411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,22035,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,79,Matt Peart,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,22495,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,4,Zach Wilson,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991180437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,22909,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,77,Quinn Meinerz,OL,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,22948,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,26,Devon Key,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991180469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,23165,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,19,Marvin Mims Jr.,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991180471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,23310,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,23511,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,60,Luke Wattenberg,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,23520,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,94,Jordan Jackson,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991180525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,23531,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,96,Eyioma Uwazurike,DL,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,23650,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,85,Lucas Krull,TE,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,991180539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,24162,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,54,Alex Forsyth,C,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,24228,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,34,JL Skinner,S,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991180584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,10,24,18730,True
202410424,24551,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,63,Alex Palczewski,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,24686,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,45,Nate Adkins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,991180623,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,10,24,18730,True
202410424,24751,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,30,Tanner McCalister,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991180629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,24796,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,43,Keidron Smith,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991180636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,25047,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,25,Blake Watson,RB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,991180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,25198,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,17,Devaughn Vele,WR,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991180696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,25215,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,73,Frank Crum,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,25229,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,31,Kris Abrams-Draine,CB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410424,25547,1,2024,2024-09-29T13:00:00,4,DEN,NYJ,AWAY,56,Levelle Bailey,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LB,991180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,24,18730,True
202410412,19839,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,23,Jaire Alexander,CB,DEF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Out,12,20,18727,True
202410412,20828,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,74,Elgton Jenkins,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,21067,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,73,Andre Dillard,OT,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,21484,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,42,Matt Orzech,LS,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LS,991180768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,22848,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,22,Robert Rochell,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991180860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,22880,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,71,Josh Myers,C,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,23021,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,39,Zayne Anderson,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DB,991180890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,23118,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,2,Malik Willis,QB,OFF,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,991180899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,23192,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,30,Chris Brooks,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,991180915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,23319,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,63,Rasheed Walker,OT,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,23351,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,75,Sean Rhyan,G,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,23392,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,55,Kingsley Enagbare,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991180956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,23395,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,991180960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,23509,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,50,Zach Tom,OL,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OL,991180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,23768,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,19,Daniel Whelan,P,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,991180995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
202410412,23776,1,2024,2024-09-29T13:00:00,4,GB,MIN,HOME,53,Arron Mosby,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DL,991180999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,20,18727,True
