GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311424,18904,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,94,Solomon Thomas,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,DL,991053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,13,18547,True
202311424,22377,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,47,Bryce Huff,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,LB,991053907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,13,18547,True
202311406,17999,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,91,Yannick Ngakoue,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,DL,991053261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,11,18543,True
202311416,21769,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,39.0,3.5,0.0,7.0,4.0,2.0,29.0,14.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.8,RB,991054719,0.0,7.8,0.0,0.0,0.0,0.0,0.0,8.8,,16,4,18551,True
202311429,15076,1,2023,2023-12-10T16:25:00,14,LAC,DEN,HOME,13,Keenan Allen,WR,OFF,1,1,1.0,0.0,0.0,0,0,0,0.0,0.0,39.58,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,6.0,68.0,11.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,12.8,WR,991054752,0.0,9.8,0.0,0.0,0.0,0.0,0.0,12.8,,29,10,18552,True
202311408,24143,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,11,Parker Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,27.0,13.5,1.0,19.0,1.0,1.0,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.7,WR,991053663,0.0,7.7,0.0,0.0,0.0,0.0,0.0,9.7,,15,8,18545,True
202311409,22695,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,11,Micah Parsons,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,LB,991055520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18553,True
202311406,21772,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,66.0,13.2,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,11.6,TE,991053518,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.6,,6,11,18543,True
202311403,24253,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,0,Byron Young,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,LB,991053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,3,18548,True
202311402,24209,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,94,Calijah Kancey,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,DL,991053742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,2,18542,True
202311425,20868,1,2023,2023-12-10T16:05:00,14,MIN,LV,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,66.0,6.6,0.0,16.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,RB,991054026,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,,20,25,18549,True
202311423,24362,1,2023,2023-12-11T20:15:00,14,GB,NYG,AWAY,18,Malik Heath,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,6.0,6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.6,WR,991055778,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.6,,12,23,18555,True
202311428,18149,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,2,Jalen Mills,DB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991052949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,28,18541,True
202311403,16467,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,50,Kyle Van Noy,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,32,18548,True
202311403,17691,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,21,Brandon Stephens,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991053353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,32,18548,True
202311403,23263,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,14,Kyle Hamilton,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,32,18548,True
202311422,19084,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,25,Xavier Woods,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991053540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,22,18546,True
202311424,16809,1,2023,2023-12-10T13:00:00,14,HOU,NYJ,AWAY,6,Denzel Perryman,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991053329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13,24,18547,True
202311407,17933,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,99,DeForest Buckner,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DL,991053203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,7,18544,True
202311408,19026,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,2,Rayshawn Jenkins,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,8,18545,True
202311408,21281,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,42,Andrew Wingard,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991053456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,8,18545,True
202311422,15226,1,2023,2023-12-10T13:00:00,14,NO,CAR,HOME,32,Tyrann Mathieu,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,5,18546,True
202311424,23337,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,1,Sauce Gardner,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991053937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,13,18547,True
202311425,23558,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,18,Jack Jones,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,20,18549,True
202311425,21994,1,2023,2023-12-10T16:05:00,14,MIN,LV,AWAY,45,Troy Dye,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991054066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,25,18549,True
202311409,23605,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,26,DaRon Bland,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991055543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,26,18553,True
202311409,15127,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,2,Darius Slay,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,9,18553,True
202311423,21107,1,2023,2023-12-11T20:15:00,14,GB,NYG,AWAY,26,Darnell Savage,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991055713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,12,23,18555,True
202311419,19896,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,49,Arden Key,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,LB,991055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,19,18554,True
202311419,21938,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,35,K'Von Wallace,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,DB,991055868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,19,18554,True
202311423,24118,1,2023,2023-12-11T20:15:00,14,GB,NYG,AWAY,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4.0,64.0,16,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.4,TE,991055767,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.4,,12,23,18555,True
202311403,24214,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,34,Keaton Mitchell,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.0,54.0,6,0.0,27.0,2.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,RB,991053867,0.0,6.7,0.0,0.0,0.0,0.0,0.0,7.2,,3,32,18548,True
202311407,18900,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,81,Mo Alie-Cox,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.2,TE,991053254,0.0,6.7,0.0,0.0,0.0,0.0,0.0,7.2,,14,7,18544,True
202311408,16883,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,99,Za'Darius Smith,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,DL,991053282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8,15,18545,True
202311419,18082,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,10,Tyreek Hill,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,4.0,61.0,15.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.1,WR,991055714,0.0,8.1,0.0,0.0,0.0,0.0,0.0,10.1,,19,34,18554,True
202311428,18902,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,5,Jabrill Peppers,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991052952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,28,18541,True
202311428,22047,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,27,Myles Bryant,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991052969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21,28,18541,True
202311428,16191,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,9,Chris Boswell,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,K,991052995,1.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,,28,21,18541,True
202311428,21989,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,38,Mykal Walker,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,21,18541,True
202311428,24201,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,51,Nick Herbig,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991053043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,21,18541,True
202311402,24099,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,34,Clark Phillips III,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991053713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,33,18542,True
202311403,18937,1,2023,2023-12-10T13:00:00,14,BAL,LAR,HOME,32,Marcus Williams,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991053455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,32,18548,True
202311422,20149,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,4,Eddy Piñeiro,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991053655,0.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,,5,22,18546,True
202311407,19885,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,92,B.J. Hill,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DL,991053343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,14,18544,True
