GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311403,18047,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.4,15.4,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.54,WR,990965104,0.0,2.84,0.0,0.0,0.0,0.0,0.0,3.54,,32,3,18548,
202311402,19919,1,2023,2023-12-10T13:00:00,14,TB,ATL,AWAY,22,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,11.1,3.7,0.1,0.0,1.4,0.8,4.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.92,RB,990949051,0.0,2.52,0.0,0.0,0.0,0.0,0.0,2.92,,33,2,18542,
202311419,20013,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,11,Cedrick Wilson Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.0,1.1,14.8,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.21,WR,990950725,0.0,2.66,0.0,0.0,0.0,0.0,0.0,3.21,,19,34,18554,
202311422,22662,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,82,Tommy Tremble,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.5,1.8,14.9,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.9,TE,990949727,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.9,,5,22,18546,
202311423,19319,1,2023,2023-12-11T20:15:00,14,NYG,GB,HOME,31,Matt Breida,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.2,11.3,3.7,0.1,0.0,1.2,0.7,3.6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.79,RB,990950939,0.0,2.44,0.0,0.0,0.0,0.0,0.0,2.79,,23,12,18555,
202311422,20884,1,2023,2023-12-10T13:00:00,14,NO,CAR,HOME,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,1.3,1.1,14.6,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.19,TE,990949779,0.0,2.64,0.0,0.0,0.0,0.0,0.0,3.19,,22,5,18546,
202311419,18030,1,2023,2023-12-11T20:15:00,14,TEN,MIA,AWAY,11,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,2.0,1.2,14.6,15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.28,WR,990950784,0.0,2.68,0.0,0.0,0.0,0.0,0.0,3.28,,34,19,18554,
202311429,21786,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,82,Adam Trautman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.6,14.7,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.67,TE,990950450,0.0,2.87,0.0,0.0,0.0,0.0,0.0,3.67,,10,29,18552,
202311407,23608,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,85,Drew Ogletree,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.3,1.1,14.5,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3.15,TE,990949513,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.15,,14,7,18544,
202311409,21957,1,2023,2023-12-10T20:20:00,14,PHI,DAL,AWAY,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.3,1.1,13.6,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.07,WR,990950670,0.0,2.52,0.0,0.0,0.0,0.0,0.0,3.07,,26,9,18553,
202311422,21865,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,84,Stephen Sullivan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4,1.2,13.4,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,3.14,TE,990949713,0.0,2.54,0.0,0.0,0.0,0.0,0.0,3.14,,5,22,18546,
202311419,20360,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,23,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.1,10.0,5,0.1,0.0,0.9,0.5,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.38,RB,990950731,0.0,2.13,0.0,0.0,0.0,0.0,0.0,2.38,,19,34,18554,
202311408,21783,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,88,Harrison Bryant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.15,0.6,0,0.0,0.0,1.5,1.3,12.1,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,3.17,TE,990949566,0.0,2.52,0.0,0.0,0.0,0.0,0.0,3.17,,8,15,18545,
202311424,22521,1,2023,2023-12-10T13:00:00,14,NYJ,HOU,HOME,89,Jeremy Ruckert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.1,12.6,13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.96,TE,990949938,0.0,2.41,0.0,0.0,0.0,0.0,0.0,2.96,,24,13,18547,
202311416,21785,1,2023,2023-12-10T16:25:00,14,KC,BUF,HOME,83,Noah Gray,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.3,12.5,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,3.15,TE,990950371,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.15,,16,4,18551,
202311409,24068,1,2023,2023-12-10T20:20:00,14,DAL,PHI,HOME,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.9,0,0.0,0.0,2.1,1.0,10.6,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.85,WR,990950621,0.0,2.35,0.0,0.0,0.0,0.0,0.0,2.85,,9,26,18553,
202311423,21760,1,2023,2023-12-11T20:15:00,14,NYG,GB,HOME,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.1,12.4,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.94,WR,990950954,0.0,2.39,0.0,0.0,0.0,0.0,0.0,2.94,,23,12,18555,
202311402,19023,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,18,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.1,1.0,12.3,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.83,WR,990948978,0.0,2.33,0.0,0.0,0.0,0.0,0.0,2.83,,2,33,18542,
202311428,16263,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,11,Allen Robinson II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.1,1.3,12.1,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.12,WR,990948899,0.0,2.47,0.0,0.0,0.0,0.0,0.0,3.12,,28,21,18541,
202311423,17961,1,2023,2023-12-11T20:15:00,14,NYG,GB,HOME,3,Sterling Shepard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.7,1.5,12.2,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.32,WR,990950933,0.0,2.57,0.0,0.0,0.0,0.0,0.0,3.32,,23,12,18555,
202311419,20038,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,0,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,2.0,1.2,11.9,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.02,WR,990950727,0.0,2.42,0.0,0.0,0.0,0.0,0.0,3.02,,19,34,18554,
202311403,22509,1,2023,2023-12-10T13:00:00,14,LAR,BAL,AWAY,84,Hunter Long,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.2,12.2,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.02,TE,990949199,0.0,2.42,0.0,0.0,0.0,0.0,0.0,3.02,,32,3,18548,
202311407,23143,1,2023,2023-12-10T13:00:00,14,IND,CIN,AWAY,86,Will Mallory,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.0,11.8,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.78,TE,990949506,0.0,2.28,0.0,0.0,0.0,0.0,0.0,2.78,,14,7,18544,
202311419,19943,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,81,Durham Smythe,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.7,1.2,11.6,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.96,TE,990950722,0.0,2.36,0.0,0.0,0.0,0.0,0.0,2.96,,19,34,18554,
202311425,24177,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,11,Tre Tucker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,4.1,4,0.0,0.0,1.9,0.9,13.3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.64,WR,990950032,0.0,2.19,0.0,0.0,0.0,0.0,0.0,2.64,,25,20,18549,
202311431,24339,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,19,Jake Bobo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.0,1.0,11.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.74,WR,990950175,0.0,2.24,0.0,0.0,0.0,0.0,0.0,2.74,,30,31,18550,
202311408,23230,1,2023,2023-12-10T13:00:00,14,CLE,JAX,HOME,17,Dorian Thompson-Robinson,QB,OFF,1,1,7.4,3.9,30.3,57.1,4.3,7.5,0.1,0.1,67.56,0.0,0.0,0.0,0.8,3.2,3,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.73,QB,990949587,0.0,1.83,0.0,0.0,0.0,0.0,0.0,1.83,,8,15,18545,
202311422,19910,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,80,Ian Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.8,1.1,10.9,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.79,TE,990949699,0.0,2.24,0.0,0.0,0.0,0.0,0.0,2.79,,5,22,18546,
202311406,24220,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,13,Tyler Scott,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.7,0,0.0,0.0,1.8,0.9,9.2,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.59,WR,990949310,0.0,2.14,0.0,0.0,0.0,0.0,0.0,2.59,,6,11,18543,
202311425,17963,1,2023,2023-12-10T16:05:00,14,LV,MIN,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,1.1,10.6,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.76,TE,990949982,0.0,2.21,0.0,0.0,0.0,0.0,0.0,2.76,,25,20,18549,
202311422,22620,1,2023,2023-12-10T13:00:00,14,CAR,NO,AWAY,86,Mike Strachan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,0.8,10.6,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,2.46,WR,991027443,0.0,2.06,0.0,0.0,0.0,0.0,0.0,2.46,,5,22,18546,
202311428,23345,1,2023,2023-12-07T20:15:00,14,NE,PIT,AWAY,36,Kevin Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,14.2,3.5,0.0,0.0,1.1,0.5,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.13,RB,990948873,0.0,1.88,0.0,0.0,0.0,0.0,0.0,2.13,,21,28,18541,
202311419,19755,1,2023,2023-12-11T20:15:00,14,MIA,TEN,HOME,85,River Cracraft,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,0.8,10.2,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.42,WR,990950719,0.0,2.02,0.0,0.0,0.0,0.0,0.0,2.42,,19,34,18554,
202311428,23487,1,2023,2023-12-07T20:15:00,14,PIT,NE,HOME,83,Connor Heyward,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,2.0,1.0,10.0,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.62,TE,990948951,0.0,2.12,0.0,0.0,0.0,0.0,0.0,2.62,,28,21,18541,
202311431,19950,1,2023,2023-12-10T16:05:00,14,SEA,SF,AWAY,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3,1.0,10.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.61,TE,990950133,0.0,2.11,0.0,0.0,0.0,0.0,0.0,2.61,,30,31,18550,
202311407,16116,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,4,AJ McCarron,QB,OFF,1,1,1.5,0.3,17.6,0,9,0,0.2,0.0,64.58,0.0,0.0,0.0,0.3,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,QB,991027413,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,,7,14,18544,
202311406,19491,1,2023,2023-12-10T13:00:00,14,CHI,DET,HOME,18,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,0.9,9.6,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.46,TE,990949262,0.0,2.01,0.0,0.0,0.0,0.0,0.0,2.46,,6,11,18543,
202311425,20487,1,2023,2023-12-10T16:05:00,14,MIN,LV,AWAY,4,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.4,0,0.0,0.0,1.9,0.9,7.9,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.43,WR,990950061,0.0,1.98,0.0,0.0,0.0,0.0,0.0,2.43,,20,25,18549,
202311431,14901,1,2023,2023-12-10T16:05:00,14,SF,SEA,HOME,44,Kyle Juszczyk,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.3,0,0.0,0.0,1.1,0.7,7.7,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,RB,990950201,0.0,1.85,0.0,0.0,0.0,0.0,0.0,2.2,,31,30,18550,
202311429,20816,1,2023,2023-12-10T16:25:00,14,DEN,LAC,AWAY,17,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,0.8,9.0,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.3,WR,990950440,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.3,,10,29,18552,
202311407,21263,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,16,Trenton Irwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6,0.7,8.9,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.19,WR,990949421,0.0,1.84,0.0,0.0,0.0,0.0,0.0,2.19,,7,14,18544,
202311402,21138,1,2023,2023-12-10T13:00:00,14,ATL,TB,HOME,16,Scotty Miller,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.5,0.6,8.2,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.03,WR,990948994,0.0,1.73,0.0,0.0,0.0,0.0,0.0,2.03,,2,33,18542,
202311407,20931,1,2023,2023-12-10T13:00:00,14,CIN,IND,HOME,89,Drew Sample,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.1,8.2,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.52,TE,990949415,0.0,1.97,0.0,0.0,0.0,0.0,0.0,2.52,,7,14,18544,
202311408,23193,1,2023,2023-12-10T13:00:00,14,JAX,CLE,AWAY,4,Tank Bigsby,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,9.2,3,0.1,0.0,0.8,0.2,1.0,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.62,RB,990949652,0.0,1.52,0.0,0.0,0.0,0.0,0.0,1.72,,15,8,18545,
