GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410926,23144,1,2024,2024-11-03T16:05:00,9,PHI,JAX,HOME,82,Ainias Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,WR,991103767,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,,26,15,18793,
202410901,3061,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,84,Marcedes Lewis,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,TE,991127800,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,,6,1,18796,
202410901,24220,1,2024,2024-11-03T16:05:00,9,CHI,ARI,AWAY,10,Tyler Scott,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,0.3,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,WR,991103353,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.29,,6,1,18796,
202410905,25099,1,2024,2024-11-03T13:00:00,9,NO,CAR,AWAY,85,Dallin Holker,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.2,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,TE,991102497,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.29,,22,5,18800,
202410902,25124,1,2024,2024-11-03T13:00:00,9,DAL,ATL,AWAY,80,Ryan Flournoy,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.2,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,WR,991102062,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,,9,2,18797,
202410924,23962,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,19,Irvin Charles,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,WR,991101902,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,24,13,18806,
202410924,24979,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,14,Malachi Corley,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,WR,991101914,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,24,13,18806,
202410908,24984,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,80,Jamari Thrash,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.3,0.2,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.37,WR,991102717,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.37,,8,29,18802,
202410904,18811,1,2024,2024-11-03T13:00:00,9,BUF,MIA,HOME,11,Mitchell Trubisky,QB,OFF,1,1,0.0,0.0,4.1,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,QB,991102230,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,,4,19,18799,
202410903,22604,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,16,Tylan Wallace,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.3,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,WR,991102105,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,3,10,18798,
202410905,23298,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,3,Raheem Blackshear,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.3,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,RB,991102407,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,5,22,18800,
202410934,25104,1,2024,2024-11-03T13:00:00,9,NE,TEN,AWAY,88,Jaheim Bell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.1,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,TE,991103154,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,,21,34,18805,
202410904,22511,1,2024,2024-11-03T13:00:00,9,BUF,MIA,HOME,85,Quintin Morris,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,TE,991102260,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,,4,19,18799,
202410903,19209,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,42,Patrick Ricard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,RB,991102089,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,3,10,18798,
202410901,24170,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,15,Clayton Tune,QB,OFF,1,1,0.0,0.0,1.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,QB,991103282,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,1,6,18796,
202410901,25141,1,2024,2024-11-03T16:05:00,9,ARI,CHI,HOME,87,Tip Reiman,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,TE,991103299,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.23,,1,6,18796,
202410916,22517,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,88,Peyton Hendershot,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,TE,991175183,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,16,33,18792,
202410930,24718,1,2024,2024-11-03T16:25:00,9,SEA,LAR,HOME,38,Brady Russell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,TE,991103636,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,,30,32,18795,
202410904,22569,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,82,Dee Eskridge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,WR,991175021,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,19,4,18799,
202410923,22595,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,87,Ihmir Smith-Marsette,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.2,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,WR,991175095,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.21,,23,35,18804,
202410905,24944,1,2024,2024-11-03T13:00:00,9,CAR,NO,HOME,24,Jonathon Brooks,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,RB,991102421,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,Questionable,5,22,18800,
202410923,17762,1,2024,2024-11-03T13:00:00,9,NYG,WAS,HOME,85,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,TE,991102950,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,,23,35,18804,
202410903,6489,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,17,Josh Johnson,QB,OFF,1,1,0.0,0.0,2.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,QB,991102079,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,,3,10,18798,
202410908,17223,1,2024,2024-11-03T13:00:00,9,LAC,CLE,AWAY,83,Eric Tomlinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,TE,991175069,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,29,8,18802,
202410907,22502,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,10,Desmond Ridder,QB,OFF,1,1,0.0,0.0,1.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,QB,991196925,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,25,7,18801,
202410924,22514,1,2024,2024-10-31T20:15:00,9,NYJ,HOU,HOME,88,Kenny Yeboah,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,TE,991101889,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,24,13,18806,
202410908,22614,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,87,Kadarius Toney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,WR,991175061,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,8,29,18802,
202410912,23234,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,WR,991103413,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,,11,12,18794,
202410903,24978,1,2024,2024-11-03T13:00:00,9,BAL,DEN,HOME,81,Devontez Walker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,WR,991102130,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,,3,10,18798,
202410908,17005,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,84,Geoff Swaim,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,TE,991175057,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,8,29,18802,
202410904,19755,1,2024,2024-11-03T13:00:00,9,MIA,BUF,AWAY,85,River Cracraft,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,WR,991102305,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,Questionable,19,4,18799,
202410903,20954,1,2024,2024-11-03T13:00:00,9,DEN,BAL,AWAY,8,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,1.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,QB,991102167,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,10,3,18798,
202410916,22494,1,2024,2024-11-04T20:15:00,9,TB,KC,AWAY,2,Kyle Trask,QB,OFF,1,1,0.0,0.0,1.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,QB,991103896,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,,33,16,18792,
202410934,17009,1,2024,2024-11-03T13:00:00,9,TEN,NE,HOME,3,Trevor Siemian,QB,OFF,1,1,0.0,0.0,1.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,QB,991188781,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,34,21,18805,
202410916,17920,1,2024,2024-11-04T20:15:00,9,KC,TB,HOME,11,Carson Wentz,QB,OFF,1,1,0.0,0.0,1.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,QB,991103806,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,16,33,18792,
202410902,20361,1,2024,2024-11-03T13:00:00,9,ATL,DAL,HOME,85,Ross Dwelley,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,TE,991101950,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,2,9,18797,
202410926,22973,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,86,Austin Trammell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,WR,991127807,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,15,26,18793,
202410924,23355,1,2024,2024-10-31T20:15:00,9,HOU,NYJ,AWAY,85,Teagan Quitoriano,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,TE,991188161,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,13,24,18806,
202410912,24140,1,2024,2024-11-03T16:25:00,9,DET,GB,AWAY,2,Hendon Hooker,QB,OFF,1,1,0.0,0.0,1.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,QB,991103424,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,,11,12,18794,
202410930,24743,1,2024,2024-11-03T16:25:00,9,LAR,SEA,AWAY,19,Xavier Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.2,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,WR,991103564,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.16,,32,30,18795,
202410926,21798,1,2024,2024-11-03T16:05:00,9,JAX,PHI,AWAY,81,Josiah Deguara,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,TE,991103681,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,,15,26,18793,
202410907,21294,1,2024,2024-11-03T13:00:00,9,LV,CIN,AWAY,81,Alex Bachman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,WR,991102597,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,,25,7,18801,
202410930,21964,1,2024,2024-11-03T16:25:00,9,SEA,LAR,HOME,82,Cody White,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,WR,991103608,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,,30,32,18795,
202410908,22596,1,2024,2024-11-03T13:00:00,9,CLE,LAC,HOME,16,Jaelon Darden,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,WR,991102685,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,,8,29,18802,
