GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202310834,17179,1,2023,2023-10-29T13:00:00,8,ATL,TEN,AWAY,4,Taylor Heinicke,QB,OFF,1,1,0.0,0.0,6.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,990937414,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,2,34,18575,
202310830,22569,1,2023,2023-10-29T16:05:00,8,SEA,CLE,HOME,1,Dee Eskridge,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.6,0.2,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.52,WR,990937795,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.52,,30,8,18582,
202310801,19209,1,2023,2023-10-29T16:25:00,8,BAL,ARI,AWAY,42,Patrick Ricard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.4,0.3,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61,RB,990937926,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.61,,3,1,18584,
202310828,21854,1,2023,2023-10-29T13:00:00,8,PIT,JAX,HOME,26,Anthony McFarland Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.47,1.9,0,0.0,0.0,0.2,0.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,RB,990937364,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,Questionable,28,15,18579,
202310812,18652,1,2023,2023-10-29T13:00:00,8,MIN,GB,AWAY,30,C.J. Ham,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,1.1,0.3,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59,RB,990936760,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.59,,20,12,18574,
202310831,22119,1,2023,2023-10-29T16:25:00,8,SF,CIN,HOME,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.39,TE,990938238,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.39,,31,7,18585,
202310834,21782,1,2023,2023-10-29T13:00:00,8,TEN,ATL,HOME,20,Jonathan Ward,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.42,1.7,0,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,RB,991026449,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,,34,2,18575,
202310830,20859,1,2023,2023-10-29T16:05:00,8,SEA,CLE,HOME,2,Drew Lock,QB,OFF,1,1,0.0,0.0,4.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,990937780,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,30,8,18582,
202310823,24625,1,2023,2023-10-29T13:00:00,8,NYG,NYJ,HOME,15,Tommy Devito,QB,OFF,1,1,0.0,0.0,6.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,QB,990937182,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,,23,24,18578,
202310819,19972,1,2023,2023-10-29T13:00:00,8,MIA,NE,HOME,14,Mike White,QB,OFF,1,1,0.0,0.0,6.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,QB,990936988,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,19,21,18577,
202310829,21310,1,2023,2023-10-29T20:20:00,8,CHI,LAC,AWAY,35,Khari Blasingame,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.2,0,0.0,0.0,0.1,0.1,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,RB,990938303,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.35,,6,29,18586,
202310809,22590,1,2023,2023-10-29T13:00:00,8,LAR,DAL,AWAY,18,Ben Skowronek,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.6,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,WR,990936628,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.45,,32,9,18573,
202310810,16790,1,2023,2023-10-29T16:25:00,8,DEN,KC,HOME,13,Phillip Dorsett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,WR,991002653,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,10,16,18583,
202310829,19029,1,2023,2023-10-29T20:20:00,8,CHI,LAC,AWAY,14,Nathan Peterman,QB,OFF,1,1,0.0,0.0,5.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,QB,991019506,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,,6,29,18586,
202310812,20792,1,2023,2023-10-29T13:00:00,8,MIN,GB,AWAY,13,N'Keal Harry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,WR,991002560,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,20,12,18574,
202310829,22645,1,2023,2023-10-29T20:20:00,8,LAC,CHI,HOME,87,Simi Fehoko,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.2,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.43,WR,991011562,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.43,,29,6,18586,
202310811,16497,1,2023,2023-10-30T20:15:00,8,DET,LV,HOME,10,Teddy Bridgewater,QB,OFF,1,1,0.0,0.0,5.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,QB,991002684,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,,11,25,18587,
202310809,18047,1,2023,2023-10-29T13:00:00,8,LAR,DAL,AWAY,15,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,WR,990964435,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,32,9,18573,
202310801,23135,1,2023,2023-10-29T16:25:00,8,BAL,ARI,AWAY,88,Charlie Kolar,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41,TE,990937953,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.41,,3,1,18584,
202310830,23230,1,2023,2023-10-29T16:05:00,8,CLE,SEA,AWAY,17,Dorian Thompson-Robinson,QB,OFF,1,1,0.0,0.0,4.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,QB,990937741,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,8,30,18582,
202310810,23604,1,2023,2023-10-29T16:25:00,8,KC,DEN,AWAY,0,Montrell Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,WR,991024124,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,,16,10,18583,
202310829,19064,1,2023,2023-10-29T20:20:00,8,CHI,LAC,AWAY,15,Trent Taylor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.1,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,WR,991002671,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,,6,29,18586,
202310819,19755,1,2023,2023-10-29T13:00:00,8,MIA,NE,HOME,85,River Cracraft,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.1,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,WR,990936983,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,Questionable,19,21,18577,
202310834,16378,1,2023,2023-10-29T13:00:00,8,ATL,TEN,AWAY,40,Keith Smith,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,0.3,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,RB,990937410,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.29,,2,34,18575,
202310814,24349,1,2023,2023-10-29T13:00:00,8,NO,IND,AWAY,17,A.T. Perry,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.1,1.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,WR,990936963,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.29,,22,14,18576,
202310835,18018,1,2023,2023-10-29T13:00:00,8,WAS,PHI,HOME,12,Jacoby Brissett,QB,OFF,1,1,0.0,0.0,3.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990937627,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,35,26,18580,
202310809,19461,1,2023,2023-10-29T13:00:00,8,DAL,LAR,HOME,10,Cooper Rush,QB,OFF,1,1,0.0,0.0,4.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,QB,990936550,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,9,32,18573,
202310804,23618,1,2023,2023-10-26T20:15:00,8,TB,BUF,AWAY,41,Ko Kieft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4,0.2,1.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.38,TE,990936368,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.38,,33,4,18572,
202310811,13741,1,2023,2023-10-30T20:15:00,8,LV,DET,AWAY,34,Brandon Bolden,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,0.1,0.1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,RB,990938494,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.27,,25,11,18587,
202310810,20954,1,2023,2023-10-29T16:25:00,8,DEN,KC,HOME,4,Jarrett Stidham,QB,OFF,1,1,0.0,0.0,3.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,QB,990938002,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,10,16,18583,
202310828,21765,1,2023,2023-10-29T13:00:00,8,JAX,PIT,AWAY,22,JaMycal Hasty,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.3,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,RB,990937284,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.27,,15,28,18579,
202310809,22509,1,2023,2023-10-29T13:00:00,8,LAR,DAL,AWAY,84,Hunter Long,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,TE,990936626,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,Questionable,32,9,18573,
202310834,23614,1,2023,2023-10-29T13:00:00,8,ATL,TEN,AWAY,87,John FitzPatrick,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.1,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,TE,990937464,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.27,,2,34,18575,
202310801,24170,1,2023,2023-10-29T16:25:00,8,ARI,BAL,HOME,15,Clayton Tune,QB,OFF,1,1,0.0,0.0,3.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,QB,990937897,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,1,3,18584,
202310812,24476,1,2023,2023-10-29T13:00:00,8,GB,MIN,HOME,8,Sean Clifford,QB,OFF,1,1,0.0,0.0,3.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,QB,990936741,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,,12,20,18574,
202310814,16762,1,2023,2023-10-29T13:00:00,8,NO,IND,AWAY,2,Jameis Winston,QB,OFF,1,1,1.2,0.6,8.3,100,8,8,0.0,0.1,100.0,0.0,0.0,0.0,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,QB,990936907,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,22,14,18576,
202310819,24463,1,2023,2023-10-29T13:00:00,8,MIA,NE,HOME,89,Julian Hill,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,TE,990937033,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,,19,21,18577,
202310810,12982,1,2023,2023-10-29T16:25:00,8,KC,DEN,AWAY,9,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,3.4,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,QB,990938057,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,16,10,18583,
202310804,20053,1,2023,2023-10-26T20:15:00,8,BUF,TB,HOME,9,Kyle Allen,QB,OFF,1,1,0.0,0.0,3.5,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,QB,990936277,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,4,33,18572,
202310814,21743,1,2023,2023-10-29T13:00:00,8,NO,IND,AWAY,5,Lynn Bowden,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.1,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,WR,990964443,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,,22,14,18576,
202310831,19812,1,2023,2023-10-29T16:25:00,8,SF,CIN,HOME,14,Sam Darnold,QB,OFF,1,1,0.0,0.0,2.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,QB,990938217,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,31,7,18585,
202310823,20283,1,2023,2023-10-29T13:00:00,8,NYJ,NYG,AWAY,7,Tim Boyle,QB,OFF,1,1,0.0,0.0,2.7,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,QB,990937207,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,24,23,18578,
202310814,21817,1,2023,2023-10-29T13:00:00,8,IND,NO,HOME,12,Kellen Mond,QB,OFF,1,1,0.0,0.0,2.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,QB,991019566,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,14,22,18576,
202310828,24755,1,2023,2023-10-29T13:00:00,8,JAX,PIT,AWAY,14,Elijah Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.1,0.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,WR,990937331,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,,15,28,18579,
